11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
23
23
23
23
23
3
3
3
3
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
23
23
23
23
23
3
3
3
3
3
3
3
3
3
3
3
3
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
6
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
23
23
23
23
23
3
3
3
3
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
6
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
16
16
16
16
16
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
3
3
3
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
