69
69
69
69
69
69
69
69
69
69
69
69
75
75
75
75
75
75
75
75
75
165
165
165
165
165
165
18
18
18
18
18
18
18
18
18
18
18
18
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
56
56
56
56
56
56
56
56
56
123
123
123
123
123
123
170
170
170
170
170
170
170
170
170
170
170
170
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
75
75
75
75
75
75
75
75
75
165
165
165
165
165
165
18
18
18
18
18
18
18
18
18
18
18
18
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
75
75
75
75
75
75
75
75
75
123
123
123
123
123
123
170
170
170
170
170
170
170
170
170
170
170
170
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
75
75
75
75
75
75
75
75
75
46
46
46
46
46
46
144
144
144
144
144
144
144
144
144
144
144
144
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
75
75
75
75
75
75
75
75
75
165
165
165
165
165
165
18
18
18
18
18
18
18
18
18
18
18
18
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
69
75
75
75
75
75
75
75
75
75
46
46
46
46
46
46
144
144
144
144
144
144
144
144
144
144
144
144
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
185
75
75
75
75
75
75
75
75
75
123
123
123
123
123
123
170
170
170
170
170
170
170
170
170
170
170
170
170
170
170
170
170
170
185
185
185
185
185
185
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
165
165
165
165
165
165
165
165
165
185
185
185
206
206
206
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
56
56
56
56
56
56
56
56
56
185
185
185
185
185
185
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
165
165
165
165
165
165
165
165
165
185
185
185
206
206
206
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
206
206
206
206
206
206
206
206
206
185
185
185
185
185
185
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
165
165
165
165
165
165
165
165
165
185
185
185
206
206
206
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
56
56
56
56
56
56
56
56
56
185
185
185
185
185
185
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
165
165
165
165
165
165
165
165
165
185
185
185
206
206
206
185
185
185
206
206
206
75
75
75
75
75
75
75
75
75
185
185
185
185
185
185
185
185
185
206
206
206
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
77
75
75
75
75
75
75
75
75
75
21
21
21
21
21
21
21
21
21
53
53
53
53
53
53
53
53
53
156
156
156
156
156
156
156
156
69
69
69
206
206
206
206
206
206
69
69
69
69
69
69
206
206
206
69
69
69
206
206
69
69
69
206
69
69
69
206
69
69
69
206
206
69
69
69
69
69
69
206
206
206
69
69
69
69
69
69
206
206
206
69
69
69
206
206
69
69
69
206
96
96
96
96
96
96
96
96
69
69
69
206
206
206
206
206
206
69
69
69
69
69
69
206
206
206
69
69
69
206
206
69
69
69
206
18
18
18
18
18
18
18
18
1
1
1
1
1
1
1
1
154
154
154
154
154
154
154
154
53
53
53
53
53
53
53
53
144
144
144
206
144
144
144
206
206
144
144
144
144
144
144
206
206
206
144
144
144
144
144
144
206
206
206
144
144
144
206
206
144
144
144
206
144
144
144
206
144
144
144
206
206
144
144
144
144
144
144
206
206
206
144
144
144
144
144
144
206
206
206
144
144
144
206
206
144
144
144
206
92
92
92
206
92
92
92
206
206
92
92
92
92
92
92
206
206
206
92
92
92
92
92
92
206
206
206
92
92
92
206
206
92
92
92
206
92
92
92
206
92
92
92
206
206
92
92
92
92
92
92
206
206
206
92
92
92
92
92
92
206
206
206
92
92
92
206
206
92
92
92
206
156
156
156
156
156
156
156
156
69
69
69
206
206
206
206
206
206
69
69
69
69
69
69
206
206
206
69
69
69
206
206
69
69
69
206
69
69
69
206
69
69
69
206
206
69
69
69
69
69
69
206
206
206
69
69
69
69
69
69
206
