64
64
64
64
64
64
64
64
64
64
64
64
70
70
70
70
70
70
70
70
70
70
70
142
142
142
142
142
142
17
17
17
17
17
17
17
17
17
17
17
17
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
53
53
53
53
53
53
53
53
53
53
53
95
95
95
95
95
95
154
154
154
154
154
154
154
154
154
154
154
154
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
70
70
70
70
70
70
70
70
70
70
70
142
142
142
142
142
142
17
17
17
17
17
17
17
17
17
17
17
17
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
70
70
70
70
70
70
70
70
70
70
70
95
95
95
95
95
95
154
154
154
154
154
154
154
154
154
154
154
154
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
70
70
70
70
70
70
70
70
70
70
70
40
40
40
40
40
40
117
117
117
117
117
117
117
117
117
117
117
117
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
70
70
70
70
70
70
70
70
70
70
70
142
142
142
142
142
142
17
17
17
17
17
17
17
17
17
17
17
17
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
64
70
70
70
70
70
70
70
70
70
70
70
40
40
40
40
40
40
117
117
117
117
117
117
117
117
117
117
117
117
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
167
70
70
70
70
70
70
70
70
70
70
70
95
95
95
95
95
95
154
154
154
154
154
154
154
154
154
154
154
154
154
154
154
154
154
154
167
167
167
167
167
167
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
142
142
142
142
142
142
142
142
142
142
142
167
167
167
185
185
185
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
53
53
53
53
53
53
53
53
53
53
53
167
167
167
167
167
167
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
142
142
142
142
142
142
142
142
142
142
142
167
167
167
185
185
185
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
185
185
185
185
185
185
185
185
185
185
185
167
167
167
167
167
167
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
142
142
142
142
142
142
142
142
142
142
142
167
167
167
185
185
185
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
53
53
53
53
53
53
53
53
53
53
53
167
167
167
167
167
167
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
142
142
142
142
142
142
142
142
142
142
142
167
167
167
185
185
185
167
167
167
185
185
185
70
70
70
70
70
70
70
70
70
70
70
167
167
167
167
167
167
167
167
167
185
185
185
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
73
70
70
70
70
70
70
70
70
70
70
70
20
20
20
20
20
20
20
20
20
20
20
50
50
50
50
50
50
50
50
50
50
50
133
133
133
133
133
133
133
133
133
64
64
64
185
185
185
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
64
64
64
185
64
64
64
185
185
64
64
64
64
64
64
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
91
91
91
91
91
91
91
91
91
64
64
64
185
185
185
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
17
17
17
17
17
17
17
17
17
1
1
1
1
1
1
1
1
1
131
131
131
131
131
131
131
131
131
50
50
50
50
50
50
50
50
50
117
117
117
185
117
117
117
185
185
117
117
117
117
117
117
185
185
185
117
117
117
117
117
117
185
185
185
117
117
117
185
185
117
117
117
185
117
117
117
185
117
117
117
185
185
117
117
117
117
117
117
185
185
185
117
117
117
117
117
117
185
185
185
117
117
117
185
185
117
117
117
185
89
89
89
185
89
89
89
185
185
89
89
89
89
89
89
185
185
185
89
89
89
89
89
89
185
185
185
89
89
89
185
185
89
89
89
185
89
89
89
185
89
89
89
185
185
89
89
89
89
89
89
185
185
185
89
89
89
89
89
89
185
185
185
89
89
89
185
185
89
89
89
185
133
133
133
133
133
133
133
133
133
64
64
64
185
185
185
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
64
64
64
185
64
64
64
185
185
64
64
64
64
64
64
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
91
91
91
91
91
91
91
91
91
64
64
64
185
185
185
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
17
17
17
17
17
17
17
17
17
1
1
1
1
1
1
1
1
1
131
131
131
131
131
131
131
131
131
50
50
50
50
50
50
50
50
50
117
117
117
185
117
117
117
185
185
117
117
117
117
117
117
185
185
185
117
117
117
117
117
117
185
185
185
117
117
117
185
185
117
117
117
185
117
117
117
185
117
117
117
185
185
117
117
117
117
117
117
185
185
185
117
117
117
117
117
117
185
185
185
117
117
117
185
185
117
117
117
185
89
89
89
185
89
89
89
185
185
89
89
89
89
89
89
185
185
185
89
89
89
89
89
89
185
185
185
89
89
89
185
185
89
89
89
185
89
89
89
185
89
89
89
185
185
89
89
89
89
89
89
185
185
185
89
89
89
89
89
89
185
185
185
89
89
89
185
185
89
89
89
185
133
133
133
133
133
133
133
133
133
64
64
64
185
185
185
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
64
64
64
185
64
64
64
185
185
64
64
64
64
64
64
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
91
91
91
91
91
91
91
91
91
64
64
64
185
185
185
185
185
185
64
64
64
64
64
64
185
185
185
64
64
64
185
185
64
64
64
185
17
17
17
17
17
17
17
17
17
1
1
1
1
1
1
1
1
1
131
131
131
131
131
131
131
131
131
50
50
50
50
50
50
50
50
50
117
117
117
185
117
117
117
185
185
117
117
117
117
117
117
185
185
185
117
117
117
117
117
117
185
185
185
117
117
117
185
185
117
117
117
185
117
117
117
185
117
117
117
185
185
117
117
117
117
117
117
185
185
185
117
117
117
117
117
117
185
185
185
117
117
117
185
185
117
117
117
185
89
89
89
185
89
89
89
185
185
89
89
89
89
89
89
185
185
185
89
89
89
89
89
89
185
185
185
89
89
89
185
185
89
89
89
185
89
89
89
185
89
89
89
185
185
89
89
89
89
89
89
185
185
185
89
89
89
89
