30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
16
16
16
16
16
16
16
16
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
16
16
16
16
16
16
16
16
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
16
16
16
16
16
16
16
16
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
16
16
16
16
16
16
16
16
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
23
23
23
23
23
23
23
23
23
23
23
23
23
23
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
25
25
25
25
25
25
25
25
25
25
25
25
25
25
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
23
23
23
23
23
23
23
23
23
23
21
21
21
21
21
23
23
23
23
23
23
23
23
23
23
23
23
23
23
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
5
5
5
5
5
5
5
5
5
5
5
5
5
5
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
5
5
5
5
5
5
5
5
5
5
5
5
5
5
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
5
5
5
5
5
5
5
5
5
5
5
5
5
5
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
5
5
5
5
5
5
5
5
5
5
5
5
5
5
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
1
1
1
3
3
3
1
1
1
24
24
24
24
24
24
24
24
26
26
26
1
1
1
3
3
3
1
1
1
13
13
13
16
16
16
13
13
13
9
9
9
20
20
20
24
24
24
