30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
30
26
26
26
26
26
26
26
26
30
30
30
26
26
26
26
26
26
26
26
26
26
26
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
29
29
29
29
23
23
23
23
16
16
16
16
13
13
13
13
23
23
23
23
16
16
16
16
13
13
13
13
9
9
9
9
16
16
16
16
13
13
13
13
9
9
9
9
3
3
3
3
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
13
13
13
13
13
9
9
9
9
9
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
13
13
13
13
13
9
9
9
9
9
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
2
2
2
2
2
17
17
17
17
17
2
2
2
2
2
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
13
13
13
13
13
9
9
9
9
9
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
13
13
13
13
13
9
9
9
9
9
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
26
26
26
26
26
11
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
19
19
19
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
29
29
29
13
13
13
13
26
26
26
26
11
11
11
11
22
22
22
22
9
9
9
9
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
26
26
26
26
11
11
11
11
22
22
22
22
9
9
9
9
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
19
19
19
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
29
29
29
13
13
13
13
26
26
26
26
11
11
11
11
22
22
22
22
9
9
9
9
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
