19
19
19
30
30
30
30
30
30
30
30
30
30
30
30
30
13
13
13
30
30
30
30
30
30
30
9
9
9
30
30
30
30
30
30
30
27
27
27
30
30
30
30
30
30
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
13
13
1
1
1
1
1
1
1
1
1
23
23
23
1
1
1
1
1
1
1
1
1
19
19
19
22
22
22
22
22
22
22
22
22
5
5
5
22
22
22
22
22
22
22
22
22
9
9
9
11
11
11
11
11
11
11
11
11
1
1
1
11
11
11
11
11
11
11
11
11
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
13
13
1
1
1
1
1
1
1
1
1
9
9
9
1
1
1
1
1
1
1
1
1
19
19
19
22
22
22
22
22
22
22
22
22
5
5
5
22
22
22
22
22
22
22
22
22
9
9
9
11
11
11
11
11
11
11
11
11
1
1
1
11
11
11
11
11
11
11
11
11
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
13
13
1
1
1
1
1
1
1
1
1
23
23
23
1
1
1
1
1
1
1
1
1
19
19
19
22
22
22
22
22
22
22
22
22
5
5
5
22
22
22
22
22
22
22
22
22
9
9
9
11
11
11
11
11
11
11
11
11
1
1
1
11
11
11
11
11
11
11
11
11
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
13
13
1
1
1
1
1
1
1
1
1
9
9
9
1
1
1
1
1
1
1
1
1
19
19
19
22
22
22
22
22
22
22
22
22
5
5
5
22
22
22
22
22
22
22
22
22
9
9
9
11
11
11
11
11
11
11
11
11
1
1
1
11
11
11
11
11
11
11
11
11
19
19
19
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
13
13
1
1
1
1
1
1
1
1
1
23
23
23
1
1
1
1
1
1
1
1
1
19
19
19
22
22
22
22
22
22
22
22
22
5
5
5
22
22
22
22
22
22
22
22
22
9
9
9
11
11
11
11
11
11
11
11
11
1
1
1
11
11
11
11
11
11
11
11
11
21
21
21
21
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
9
9
9
9
9
9
9
9
9
9
9
6
6
6
6
9
9
9
9
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
9
9
9
9
6
6
6
6
9
9
9
9
21
21
21
21
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
9
9
9
9
9
9
9
9
9
9
9
6
6
6
6
9
9
9
9
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
9
9
9
9
6
6
6
6
9
9
9
9
21
21
21
21
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
9
9
9
9
9
9
9
9
9
9
9
9
6
6
6
6
9
9
9
9
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
21
21
21
21
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
23
23
23
23
23
23
23
23
9
9
9
9
6
6
6
6
9
9
9
9
21
21
21
21
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
23
23
23
23
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
