11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
1
1
1
1
1
1
1
1
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
17
17
17
17
17
14
14
14
14
14
10
10
10
10
10
4
4
4
4
4
2
2
2
2
2
29
29
29
29
29
21
21
21
21
21
16
16
16
16
16
13
13
13
13
13
9
9
9
9
9
13
13
13
13
13
16
16
16
16
16
21
21
21
21
21
29
29
29
29
29
2
2
2
2
2
4
4
4
4
4
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
1
1
1
1
1
1
1
1
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
1
1
1
1
1
1
1
1
24
24
24
24
24
24
24
24
15
15
15
15
15
15
15
15
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
26
26
26
26
26
26
26
26
26
26
26
16
16
16
16
16
16
16
16
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
29
29
29
9
9
9
9
9
9
9
9
9
9
9
3
3
3
3
3
3
3
3
22
22
22
22
22
22
22
22
22
22
22
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
13
13
13
15
15
15
15
15
15
15
15
15
15
15
26
26
26
26
26
26
26
26
26
26
26
16
16
16
16
16
16
16
16
9
9
9
9
9
9
9
6
6
6
6
6
6
6
16
16
16
16
16
16
16
9
9
9
9
9
9
9
9
9
9
9
9
