0
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
34
34
34
34
34
34
69
69
69
69
69
69
4
4
4
4
4
4
12
12
12
12
12
12
34
34
34
34
34
34
12
12
12
12
12
12
4
4
4
4
4
4
69
69
69
69
69
69
4
4
4
4
4
4
69
69
69
69
69
69
4
4
4
4
4
4
69
69
69
69
69
69
4
4
4
4
4
4
69
69
69
69
69
69
4
4
4
4
4
4
69
69
69
69
69
69
4
4
4
4
4
4
69
69
69
69
69
69
73
73
73
73
73
73
27
27
27
27
27
27
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
17
17
17
17
17
17
27
27
27
27
27
27
37
37
37
37
37
37
52
52
52
52
52
52
37
37
37
37
37
37
27
27
27
27
27
27
17
17
17
17
17
17
27
27
27
27
27
27
37
37
37
37
37
37
52
52
52
52
52
52
37
37
37
37
37
37
27
27
27
27
27
27
17
17
17
17
17
17
7
7
7
7
7
7
2
2
2
2
2
2
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
17
17
17
17
17
17
27
27
27
27
27
27
37
37
37
37
37
37
52
52
52
52
52
52
37
37
37
37
37
37
27
27
27
27
27
27
17
17
17
17
17
17
27
27
27
27
27
27
37
37
37
37
37
37
52
52
52
52
52
52
37
37
37
37
37
37
27
27
27
27
27
27
17
17
17
17
17
17
7
7
7
7
7
7
2
2
2
2
2
2
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
26
26
26
26
26
26
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
26
26
26
26
26
26
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
26
26
26
26
26
26
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
19
19
19
19
19
19
19
19
19
19
19
19
31
31
31
31
31
31
39
39
39
39
39
39
54
54
54
54
54
54
69
69
69
69
69
69
60
60
60
60
60
60
62
62
62
62
62
62
31
31
31
31
31
31
15
15
15
15
15
15
26
26
26
26
26
26
29
29
29
29
29
29
38
38
38
38
38
38
51
51
51
51
51
51
66
66
66
66
66
66
58
58
58
58
58
58
73
73
73
73
73
73
19
19
19
19
19
19
21
21
21
21
21
21
31
31
31
31
31
31
33
33
33
33
33
33
33
33
33
33
33
33
31
31
31
31
31
31
19
19
19
19
19
19
31
31
31
31
31
31
39
39
39
39
39
39
33
33
33
33
33
33
33
33
33
33
33
33
39
39
39
39
39
39
54
54
54
54
54
54
69
69
69
69
69
69
72
72
72
72
72
72
72
72
72
72
72
72
69
69
69
69
69
69
54
54
54
54
54
54
54
54
54
54
54
54
69
69
69
69
69
69
72
72
72
72
72
72
72
72
72
72
72
72
69
69
69
69
69
69
54
54
54
54
54
54
70
70
70
70
70
70
73
73
73
73
73
73
60
60
60
60
60
60
61
61
61
61
61
61
4
4
4
4
4
4
6
6
6
6
6
6
4
4
4
4
4
4
60
60
60
60
60
60
54
54
54
54
54
54
56
56
56
56
56
56
56
56
56
56
56
56
54
54
54
54
54
54
39
39
39
39
39
39
33
33
33
33
33
33
73
73
73
73
73
73
31
31
31
31
31
31
21
21
21
21
21
21
19
19
19
19
19
19
21
21
21
21
21
21
31
31
31
31
31
31
31
31
31
31
31
31
19
19
19
19
19
19
10
10
10
10
10
10
58
58
58
58
58
58
57
57
57
57
57
57
9
9
9
9
9
9
55
55
55
55
55
55
20
20
20
20
20
20
11
11
11
11
11
11
9
9
9
9
9
9
57
57
57
57
57
57
66
66
66
66
66
66
51
51
51
51
51
51
53
53
53
53
53
53
66
66
66
66
66
66
66
66
66
66
66
66
57
57
57
57
57
57
9
9
9
9
9
9
58
58
58
58
58
58
68
68
68
68
68
68
66
66
66
66
66
66
22
22
22
22
22
22
34
34
34
34
34
34
35
35
35
35
35
35
35
35
35
35
35
35
34
34
34
34
34
34
22
22
22
22
22
22
35
35
35
35
35
35
73
73
73
73
73
73
34
34
34
34
34
34
23
23
23
23
23
23
22
22
22
22
22
22
23
23
23
23
23
23
35
35
35
35
35
35
41
41
41
41
41
41
34
34
34
34
34
34
22
22
22
22
22
22
41
41
41
41
41
41
35
35
35
35
35
35
23
23
23
23
23
23
22
22
22
22
22
22
34
34
34
34
34
34
41
41
41
41
41
41
48
48
48
48
48
48
34
34
34
34
34
34
41
41
41
41
41
41
42
42
42
42
42
42
42
42
42
42
42
42
41
41
41
41
41
41
34
34
34
34
34
34
42
42
42
42
42
42
73
73
73
73
73
73
41
41
41
41
41
41
35
35
35
35
35
35
34
34
34
34
34
34
23
23
23
23
23
23
13
13
13
13
13
13
12
12
12
12
12
12
60
60
60
60
60
60
69
69
69
69
69
69
54
54
54
54
54
54
40
40
40
40
40
40
40
40
40
40
40
40
54
54
54
54
54
54
12
12
12
12
12
12
60
60
60
60
60
60
56
56
56
56
56
56
40
40
40
40
40
40
39
39
39
39
39
39
54
54
54
54
54
54
39
39
39
39
39
39
31
31
31
31
31
31
21
21
21
21
21
21
10
10
10
10
10
10
9
9
9
9
9
9
57
57
57
57
57
57
53
53
53
53
53
53
73
73
73
73
73
73
36
36
36
36
36
36
38
38
38
38
38
38
51
51
51
51
51
51
30
30
30
30
30
30
29
29
29
29
29
29
36
36
36
36
36
36
66
66
66
66
66
66
36
36
36
36
36
36
66
66
66
66
66
66
68
68
68
68
68
68
58
58
58
58
58
58
9
9
9
9
9
9
57
57
57
57
57
57
66
66
66
66
66
66
17
17
17
17
17
17
16
16
16
16
16
16
14
14
14
14
14
14
28
28
28
28
28
28
69
69
69
69
69
69
69
69
69
69
69
69
71
71
71
71
71
71
71
71
71
71
71
71
69
69
69
69
69
69
69
69
69
69
69
69
70
70
70
70
70
70
73
73
73
73
73
73
69
69
69
69
69
69
71
71
71
71
71
71
12
12
12
12
12
12
71
71
71
71
71
71
69
69
69
69
69
69
69
69
69
69
69
69
4
4
4
4
4
4
69
69
69
69
69
69
54
54
54
54
54
54
47
47
47
47
47
47
47
47
47
47
47
47
54
54
54
54
54
54
69
69
69
69
69
69
12
12
12
12
12
12
6
6
6
6
6
6
46
46
46
46
46
46
45
45
45
45
45
45
69
69
69
69
69
69
69
69
69
69
69
69
71
71
71
71
71
71
71
71
71
71
71
71
69
69
69
69
69
69
69
69
69
69
69
69
70
70
70
70
70
70
73
73
73
73
73
73
69
69
69
69
69
69
71
71
71
71
71
71
12
12
12
12
12
12
71
71
71
71
71
71
69
69
69
69
69
69
69
69
69
69
69
69
5
5
5
5
5
5
69
69
69
69
69
69
55
55
55
55
55
55
32
32
32
32
32
32
69
69
69
69
69
69
4
4
4
4
4
4
6
6
6
6
6
6
13
13
13
13
13
13
22
22
22
22
22
22
12
12
12
12
12
12
73
73
73
73
73
73
4
4
4
4
4
4
70
70
70
70
70
70
69
69
69
69
69
69
70
70
70
70
70
70
70
70
70
70
70
70
69
69
69
69
69
69
54
54
54
54
54
54
69
69
69
69
69
69
12
12
12
12
12
12
6
6
6
6
6
6
70
70
70
70
70
70
69
69
69
69
69
69
54
54
54
54
54
54
54
54
54
54
54
54
40
40
40
40
40
40
33
33
33
33
33
33
31
31
31
31
31
31
31
31
31
31
31
31
73
73
73
73
73
73
64
64
64
64
64
64
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
59
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
27
27
27
27
27
27
37
37
37
37
37
37
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
67
67
67
67
67
67
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
63
59
59
59
59
59
