0
11
11
11
11
26
26
26
26
11
11
11
11
86
86
86
86
3
3
3
3
3
3
3
3
3
3
3
3
11
11
11
11
26
26
26
26
11
11
11
11
86
86
86
86
3
3
3
3
3
3
3
3
3
3
3
3
11
11
11
11
26
26
26
26
11
11
11
11
86
86
86
86
3
3
3
3
3
3
3
3
3
3
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
65
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
3
3
3
3
3
3
3
11
11
11
11
11
11
11
26
26
26
26
26
26
26
11
11
11
11
86
86
86
86
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
3
3
3
3
11
11
11
11
11
11
11
26
26
26
26
26
26
26
11
11
11
11
86
86
86
86
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
3
3
3
3
11
11
11
11
11
11
11
26
26
26
26
26
26
26
11
11
11
11
86
86
86
86
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
10
10
10
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
45
45
45
45
0
0
0
0
37
37
37
37
