0
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
33
33
33
33
33
68
68
68
68
68
3
3
3
3
3
11
11
11
11
11
33
33
33
33
33
11
11
11
11
11
3
3
3
3
3
68
68
68
68
68
3
3
3
3
3
68
68
68
68
68
3
3
3
3
3
68
68
68
68
68
3
3
3
3
3
68
68
68
68
68
3
3
3
3
3
68
68
68
68
68
3
3
3
3
3
68
68
68
68
68
72
72
72
72
72
26
26
26
26
26
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
6
6
6
6
6
1
1
1
1
1
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
6
6
6
6
6
1
1
1
1
1
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
25
25
25
25
25
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
25
25
25
25
25
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
25
25
25
25
25
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
38
38
38
38
38
53
53
53
53
53
68
68
68
68
68
59
59
59
59
59
61
61
61
61
61
30
30
30
30
30
14
14
14
14
14
25
25
25
25
25
28
28
28
28
28
37
37
37
37
37
50
50
50
50
50
65
65
65
65
65
57
57
57
57
57
72
72
72
72
72
18
18
18
18
18
20
20
20
20
20
30
30
30
30
30
32
32
32
32
32
32
32
32
32
32
30
30
30
30
30
18
18
18
18
18
30
30
30
30
30
38
38
38
38
38
32
32
32
32
32
32
32
32
32
32
38
38
38
38
38
53
53
53
53
53
68
68
68
68
68
71
71
71
71
71
71
71
71
71
71
68
68
68
68
68
53
53
53
53
53
53
53
53
53
53
68
68
68
68
68
71
71
71
71
71
71
71
71
71
71
68
68
68
68
68
53
53
53
53
53
69
69
69
69
69
72
72
72
72
72
59
59
59
59
59
60
60
60
60
60
3
3
3
3
3
5
5
5
5
5
3
3
3
3
3
59
59
59
59
59
53
53
53
53
53
55
55
55
55
55
55
55
55
55
55
53
53
53
53
53
38
38
38
38
38
32
32
32
32
32
72
72
72
72
72
30
30
30
30
30
20
20
20
20
20
18
18
18
18
18
20
20
20
20
20
30
30
30
30
30
30
30
30
30
30
18
18
18
18
18
9
9
9
9
9
57
57
57
57
57
56
56
56
56
56
8
8
8
8
8
54
54
54
54
54
19
19
19
19
19
10
10
10
10
10
8
8
8
8
8
56
56
56
56
56
65
65
65
65
65
50
50
50
50
50
52
52
52
52
52
65
65
65
65
65
65
65
65
65
65
56
56
56
56
56
8
8
8
8
8
57
57
57
57
57
67
67
67
67
67
65
65
65
65
65
21
21
21
21
21
33
33
33
33
33
34
34
34
34
34
34
34
34
34
34
33
33
33
33
33
21
21
21
21
21
34
34
34
34
34
72
72
72
72
72
33
33
33
33
33
22
22
22
22
22
21
21
21
21
21
22
22
22
22
22
34
34
34
34
34
40
40
40
40
40
33
33
33
33
33
21
21
21
21
21
40
40
40
40
40
34
34
34
34
34
22
22
22
22
22
21
21
21
21
21
33
33
33
33
33
40
40
40
40
40
47
47
47
47
47
33
33
33
33
33
40
40
40
40
40
41
41
41
41
41
41
41
41
41
41
40
40
40
40
40
33
33
33
33
33
41
41
41
41
41
72
72
72
72
72
40
40
40
40
40
34
34
34
34
34
33
33
33
33
33
22
22
22
22
22
12
12
12
12
12
11
11
11
11
11
59
59
59
59
59
68
68
68
68
68
53
53
53
53
53
39
39
39
39
39
39
39
39
39
39
53
53
53
53
53
11
11
11
11
11
59
59
59
59
59
55
55
55
55
55
39
39
39
39
39
38
38
38
38
38
53
53
53
53
53
38
38
38
38
38
30
30
30
30
30
20
20
20
20
20
9
9
9
9
9
8
8
8
8
8
56
56
56
56
56
52
52
52
52
52
72
72
72
72
72
35
35
35
35
35
37
37
37
37
37
50
50
50
50
50
29
29
29
29
29
28
28
28
28
28
35
35
35
35
35
65
65
65
65
65
35
35
35
35
35
65
65
65
65
65
67
67
67
67
67
57
57
57
57
57
8
8
8
8
8
56
56
56
56
56
65
65
65
65
65
16
16
16
16
16
15
15
15
15
15
13
13
13
13
13
27
27
27
27
27
68
68
68
68
68
68
68
68
68
68
70
70
70
70
70
70
70
70
70
70
68
68
68
68
68
68
68
68
68
68
69
69
69
69
69
72
72
72
72
72
68
68
68
68
68
70
70
70
70
70
11
11
11
11
11
70
70
70
70
70
68
68
68
68
68
68
68
68
68
68
3
3
3
3
3
68
68
68
68
68
53
53
53
53
53
46
46
46
46
46
46
46
46
46
46
53
53
53
53
53
68
68
68
68
68
11
11
11
11
11
5
5
5
5
5
45
45
45
45
45
44
44
44
44
44
68
68
68
68
68
68
68
68
68
68
70
70
70
70
70
70
70
70
70
70
68
68
68
68
68
68
68
68
68
68
69
69
69
69
69
72
72
72
72
72
68
68
68
68
68
70
70
70
70
70
11
11
11
11
11
70
70
70
70
70
68
68
68
68
68
68
68
68
68
68
4
4
4
4
4
68
68
68
68
68
54
54
54
54
54
31
31
31
31
31
68
68
68
68
68
3
3
3
3
3
5
5
5
5
5
12
12
12
12
12
21
21
21
21
21
11
11
11
11
11
72
72
72
72
72
3
3
3
3
3
69
69
69
69
69
68
68
68
68
68
69
69
69
69
69
69
69
69
69
69
68
68
68
68
68
53
53
53
53
53
68
68
68
68
68
11
11
11
11
11
5
5
5
5
5
69
69
69
69
69
68
68
68
68
68
53
53
53
53
53
53
53
53
53
53
39
39
39
39
39
32
32
32
32
32
30
30
30
30
30
30
30
30
30
30
72
72
72
72
72
63
63
63
63
63
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
6
6
6
6
6
1
1
1
1
1
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
58
58
58
58
58
62
62
62
62
62
62
62
62
62
62
62
62
62
62
62
66
66
66
66
66
62
62
62
62
62
26
26
26
26
26
36
36
36
36
36
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
26
26
26
26
26
36
36
36
36
36
51
51
51
51
51
36
36
36
36
36
26
26
26
26
26
16
16
16
16
16
6
6
6
6
6
1
1
1
1
1
