30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
30
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
19
19
19
19
19
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
19
19
19
19
19
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
9
9
9
9
9
9
9
9
9
9
9
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
19
19
19
19
19
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
19
19
19
19
19
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
19
19
19
19
19
19
19
19
19
19
19
23
23
23
23
23
23
23
23
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
30
30
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
30
30
30
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
19
19
19
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
30
30
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
30
30
30
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
19
19
19
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
30
30
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
30
30
30
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
19
19
19
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
30
30
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
30
30
30
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
30
30
30
30
30
5
5
5
5
5
9
9
9
9
9
19
19
19
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
