4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
