11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
6
6
6
6
6
6
6
6
6
6
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
6
6
6
6
6
6
6
6
6
6
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
6
6
6
6
6
6
6
6
6
6
6
6
6
6
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
29
29
29
29
29
29
29
29
21
21
21
21
21
21
21
21
13
13
13
13
13
13
13
13
6
6
6
6
6
6
6
6
6
6
6
6
6
6
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
9
9
9
9
9
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
20
20
20
20
20
20
20
20
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
9
9
9
9
9
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
20
20
20
20
20
20
20
20
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
9
9
9
9
9
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
20
20
20
20
20
20
20
20
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
9
9
9
9
9
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
20
20
20
20
20
20
20
20
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
3
3
3
3
3
20
20
20
20
20
1
1
1
1
1
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
9
9
9
9
9
9
9
9
9
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
1
1
1
1
1
30
30
30
30
30
30
30
30
30
30
30
30
30
30
23
23
23
23
23
22
22
22
22
22
30
30
30
30
30
30
30
30
30
30
30
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
9
9
9
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
1
1
1
1
1
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
9
9
9
9
9
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
13
13
13
13
13
20
20
20
20
20
20
20
20
20
20
20
22
22
22
22
22
22
22
22
22
22
22
22
22
22
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
22
22
22
22
22
9
9
9
9
9
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
15
15
15
15
15
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
22
22
22
22
22
9
9
9
9
9
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
15
15
15
15
15
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
22
22
22
22
22
9
9
9
9
9
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
15
15
15
15
15
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
22
22
22
22
22
9
9
9
9
9
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
15
15
15
15
15
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
16
16
16
16
16
16
16
16
16
16
16
22
22
22
22
22
9
9
9
9
9
22
22
22
22
22
15
15
15
15
15
3
3
3
3
3
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
29
29
29
29
29
23
23
23
23
23
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
19
19
19
19
19
23
23
23
23
23
19
19
19
19
19
13
13
13
13
13
3
3
3
3
3
3
3
3
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
